SYMBOL,SYMBOL P/E,ADJUSTED P/E
INFOLLION,37.44,37.44
INFINIUM,39.37,39.37
POCL,36.87,36.87
ESFL,108.12,108.12
TATATECH,46.42,46.42
NOVAAGRI,17.28,17.28
ASHOKAMET,5.02,5.02
PENTAGON,17.46,17.46
SEL,51.78,51.78
GREENCHEF,28.3,28.3
PROV,53.6,53.6
PTCIL,461.3,461.3
PYRAMID,22.41,22.41
MAGSON,36.51,36.51
EMSLIMITED,20.19,20.19
GHCLTEXTIL,15.45,15.45
MONOPHARMA,15.46,15.46
UDS,19.64,19.64
DENTALKART,57.03,57.03
CLSL,29.67,29.67
SSFL,28.3,28.3
KIRLPNU,34.9,33.83
BALUFORGE,38.12,38.12
JSWINFRA,37.84,37.84
SANGANI,28.65,28.65
JLHL,51.48,51.93
NUVAMA,21.76,21.76
DRONE,41.02,41.02
SERVICE,37.29,37.29
KEL,42.54,42.54
NIITMTS,26.24,25.38
VINSYS,21.81,21.81
ARVINDPORT,16.87,16.87
MARINETRAN,67.95,67.95
UNIHEALTH,18.84,18.84
ASKAUTOLTD,35.84,35.84
CHAVDA,19,19
BAWEJA,17.66,17.66
SANDUMA,16.35,16.35
OLIL,24.54,24.54
RBZJEWEL,30.63,30.63
KARNIKA,29.16,29.16
SCML,14.8,14.8
SAAKSHI,32.48,32.48
PLATIND,28.25,28.25
MUFTI,13.34,13.34
BASILIC,27.29,27.29
MUTHOOTMF,8.39,8.39
JIOFIN,122.5,122.5
VASWANI,13.44,13.44
SHAKTIPUMP,27.51,27.51
ESSARSHPNG,1.02,66.56
JISLDVREQS,1.76,1.76
RUPA,21.95,21.2
APLAPOLLO,60.12,60.12
MINDACORP,47.42,47.42
IRFC,25.3,25.3
COMPUSOFT,207.89,207.89
RHIM,,32.98
NBCC,44.89,39.71
TBZ,17.58,17.58
SWANENERGY,24.78,24.78
RTNINDIA,18.79,18.79
THEJO,36.81,36.81
KITEX,42.04,42.04
ROSSELLIND,11.13,11.06
TVSHLTD,7.78,7.78
VETO,12.39,12.39
PCJEWELLER,20.29,20.29
INDUSTOWER,9.2,9.2
JUSTDIAL,12.84,12.84
ESSENTIA,29.94,29.94
PILITA,72.06,72.06
MITCON,13.94,13.94
CASTROLIND,22.06,22.06
HATSUN,74.73,74.73
GULFOILLUB,16.01,16.01
CIGNITITEC,25.03,24.58
MONTECARLO,18.44,18.44
GULPOLY,47.42,47.42
LAMBODHARA,17.72,17.72
MOLDTKPAC,29.95,29.95
MENONBE,24.63,24.63
MANAKSTEEL,38.24,32.65
IMAGICAA,57.62,51.67
VIPULLTD,1.12,1.11
PRIVISCL,41.54,41.54
NILAINFRA,20,20
SKIPPER,39.4,39.4
SYNGENE,56.37,59.45
POWERMECH,20.55,20.52
SHREEPUSHK,19.14,19.14
PERFECT,32.82,32.82
BALAXI,12.28,12.76
KRIDHANINF,1.23,150.39
NH,34.86,34.86
QUICKHEAL,100.85,100.85
KELLTONTEC,18.26,18.26
SIMBHALS,5.01,5.01
HECPROJECT,26.83,26.83
WEALTH,21.08,20.63
INFIBEAM,25.36,25.36
SAGARDEEP,50.68,50.68
UNITEDPOLY,27.05,27.05
ALBERTDAVD,12.78,12.78
NAGAFERT,.22,.22
CONTROLPR,21.94,21.94
INCREDIBLE,21.39,21.39
MANAPPURAM,7.24,7.24
HMVL,13.5,13.5
ADFFOODS,35.29,35.29
KILITCH,28.34,28.34
ORISSAMINE,730.46,730.46
CAREERP,9.97,9.97
RAMKY,12.8,12.8
CANTABIL,33.65,34.22
OBEROIRLTY,23.04,23.04
COALINDIA,6.56,6.56
PENIND,18.97,18.97
RPPINFRA,9.06,9.06
MOIL,17.31,17.31
KIRLOSENG,20.99,22.05
RKDL,42.67,42.67
SURANASOL,289.28,289.28
STEL,38.9,38.9
HINDMOTORS,16.44,16.44
MUTHOOTFIN,18.28,18.28
VADILALIND,19.1,19.1
VSTTILLERS,29.61,29.71
MAITHANALL,3.11,3.11
ELGIRUBCO,38.44,
FILATEX,15.03,15.03
PENINLAND,59.43,58.3
WHEELS,14.98,14.98
PREMIERPOL,25.47,25.47
SESHAPAPER,13.98,13.98
FACT,,492.45
EXIDEIND,39.08,39.08
ELECON,29.85,29.85
PEL,44.86,
MASTEK,20.67,21.26
LUMAXIND,39.82,39.82
TRENT,103.51,145.33
CUMMINSIND,44.46,44.46
JAYBARMARU,33.38,33.38
INFY,27.64,27.64
INDIAGLYCO,22.11,22.11
IGPL,13.85,13.85
DHUNINV,11.43,11.47
HIMATSEIDE,19.66,19.66
SOTL,25.41,25.41
KARURVYSYA,9.62,9.62
UFLEX,,7.68
ADVANIHOTR,22.02,22.02
SUNFLAG,25.58,25.58
SIEMENS,70.35,70.35
BHARATRAS,29.39,29.39
TOKYOPLAST,139.37,139.37
SOMANYCERA,26.46,26.93
M&M,30.45,30.45
KABRAEXTRU,36.69,36.69
PIDILITIND,72.49,70.7
3PLAND,40.58,40.58
HONDAPOWER,38.5,41.1
RUBYMILLS,17.02,17.02
GRAPHITE,20.16,20.16
BBL,26.18,26.18
ELECTCAST,8.47,8.47
DCMSHRIRAM,30.51,30.51
CIPLA,23.78,23.78
HDFCBANK,18.3,18.04
HARRMALAYA,,128.25
GIPCL,12.67,12.67
INDIANHUME,15.81,15.81
IOC,18.45,22.97
KAMATHOTEL,22.11,23.42
BANCOINDIA,16.53,16.53
APOLLOTYRE,20.71,19.6
SHANTIGEAR,34.7,34.7
ONWARDTEC,27.15,27.15
NILKAMAL,24.53,24.53
ICIL,20.81,20.81
ELGIEQUIP,52.11,52.11
AUROPHARMA,19.58,19.22
EIHOTEL,29.47,29.75
LICHSGFIN,5.89,5.89
BEPL,15.8,15.8
MOREPENLAB,23.87,23.87
21STCENMGM,1.97,1.97
VENKEYS,17.65,17.65
GHCL,10.4,10.4
HIL,,61.8
BPL,23.07,23.07
VESUVIUS,31.53,31.53
TFCILTD,12.62,12.62
PHOENIXLTD,42.57,43.01
ZENITHSTL,14.15,14.15
SRHHYPOLTD,13.31,12.09
KMSUGAR,8.63,8.63
TIMETECHNO,22.89,22.89
NELCAST,33.23,37.86
TARMAT,,113.61
MEGASOFT,211.25,211.25
CIEINDIA,19.85,19.85
INDOWIND,37.59,37.59
KSCL,15.65,15.65
POWERGRID,15.49,15.49
MAANALU,29.28,29.28
BAJAJELEC,77.65,77.65
CERA,33.54,33.54
ADANIPORTS,23.74,22.59
ARIHANTSUP,27.52,27.52
EIFFL,166.32,166.32
FOCUS,22.78,22.78
SIKKO,27.01,27.01
SCHAND,13.67,13.67
TEJASNET,21.88,21.88
AUBANK,20.87,20.22
MAGADSUGAR,8.25,8.25
WEWIN,49.92,49.92
SERVOTECH,99.93,99.93
BRNL,2.95,2.95
CHOLAHLDNG,6.31,6.31
WORTH,13.92,13.92
DPWIRES,14.05,14.05
AIROLAM,97.4,97.4
JASH,39.4,39.37
GODREJAGRO,40.35,40.35
GICRE,9.03,9.03
IFGLEXPOR,27.93,27.93
SILVERTUC,44.64,44.64
DNAMEDIA,.56,
TOUCHWOOD,22.18,22.18
BCONCEPTS,67.46,67.46
APOLLO,66.86,66.86
SOUTHWEST,40.61,42.77
ASTERDM,70.62,66.93
SILGO,20.2,20.2
MARINE,66.35,66.59
ATGL,100.32,100.32
SHRIRAMPPS,19.71,19.71
AWHCL,19.63,19.63
RPSGVENT,58.13,58.13
CHALET,145.77,145.77
OSIAHYPER,18.52,18.52
PAR,11.11,11.11
POLYCAB,44.78,44.78
SWSOLAR,201.15,201.15
EMAMIPAP,11.77,11.77
CONFIPET,28.58,28.89
INDIAMART,25.42,25.42
SATIA,6.55,6.55
AFFLE,59.69,59.69
HNDFDS,59.07,59.07
IRCTC,48.12,48.41
DCI,23.8,23.8
IIFLCAPS,9.36,9.36
KUANTUM,7.68,7.68
APOLLOPIPE,52.38,52.38
ROUTE,18.77,19.1
SIGMA,17.36,17.36
EQUITASBNK,23.2,23.2
HINDWAREAP,783.06,783.06
LIKHITHA,15.56,15.56
ARTEMISMED,51.46,51.46
LGHL,80.44,80.5
MAHEPC,148.18,144.06
SUVENPHAR,102.05,102.05
BHARTIHEXA,54.72,64.99
HAPPSTMNDS,47.6,49.65
BOROLTD,59.14,59.14
MAXHEALTH,96.56,91.83
SHAREINDIA,10.68,10.68
ANGELONE,15.61,15.61
UTIAMC,14.21,14.21
ORCHPHARMA,48.22,48.22
INDIGOPNTS,37.81,37.81
MTARTECH,98.92,98.92
KANPRPLA,23.48,23.48
HPAL,28.79,28.79
KPIGREEN,31.87,31.61
SGIL,39.52,39.52
FINOPB,21.54,21.54
NYKAA,756.48,756.48
SAPPHIRE,569.07,332.54
EPIGRAL,23.16,23.16
TARSONS,50.71,50.71
RATEGAIN,39.8,39.8
LATENTVIEW,51.28,51.28
MICEL,28.61,28.61
PARADEEP,19.32,19.32
MANYAVAR,53.84,53.84
MEDICAMEQ,89.46,89.46
UMAEXPORTS,21.17,20.78
AHL,9.51,9.51
ASIANENE,39.37,37.36
NRL,38.07,38.07
GPTHEALTH,24.5,24.5
HARIOMPIPE,19.53,19.53
DELHIVERY,848.24,471.77
DYCL,30.97,30.97
VIRINCHI,41.92,41.92
DHRUV,35.78,35.78
ELIN,44.13,44.13
SYRMA,52.56,51.96
RAINBOW,55.8,55.8
AETHER,99.54,58.62
MEGASTAR,83.17,83.17
RACE,84.34,84.34
ETHOSLTD,85.4,85.4
MSUMI,35.92,35.92
HARSHA,27.82,27.82
LICI,11.53,11.53
ACI,33.59,28.59
RITCO,22.16,22.16
HARDWYN,57.19,57.19
MUKKA,22.89,22.89
KFINTECH,53.21,53.21
INDGN,37.52,37.73
GANDHAR,18.09,18.09
IRMENERGY,23.31,23.31
CYIENTDLM,57.13,57.13
LORDSCHLO,115.67,115.67
ATAM,18.3,18.3
AARTECH,42.87,42.87
DOLPHIN,29.4,29.85
REDTAPE,54.14,54.14
NETWEB,84.1,84.1
AEROFLEX,54.2,54.2
VPRPL,20.53,20.53
ATL,19.89,18.83
RRKABEL,49.45,49.45
SCILAL,56.94,56.94
YASHO,120.82,120.82
SINDHUTRAD,15.02,15.02
MUFIN,65.77,64.13
FLAIR,19.85,19.85
SRGHFL,19.27,19.27
JPOLYINVST,21.78,21.78
AGRITECH,185.66,185.66
IREDA,31.02,31.02
WONDERLA,35.38,35.38
CAPLIPOINT,29.65,29.65
SNOWMAN,220.97,220.97
SUPERHOUSE,17,32.53
PDSL,28.24,28.74
GOODLUCK,15.06,15.06
CCHHL,196.79,196.79
GRPLTD,62.58,57.56
GREENLAM,64.74,64.74
LINC,18.97,18.97
HESTERBIO,48.68,48.68
MANAKALUCO,29.28,29.28
ZENTEC,62.27,62.83
INOXWIND,79.95,72.97
AVANTIFEED,18.61,18.61
TPLPLASTEH,29.12,29.12
PNCINFRA,6.23,6.23
ORICONENT,110.19,104.22
ADANIENSOL,151.66,39.94
MUTHOOTCAP,9.11,9.11
ARVSMART,26.92,26.92
SHK,398.5,16.86
SALZERELEC,24.18,24.18
ALKEM,25.68,25.57
HITECH,35.43,35.43
SEQUENT,170.49,182.39
HCG,116.32,122.01
CROMPTON,41.9,41.9
ARMANFIN,10.69,10.69
PREMEXPLN,64.46,64.46
AURDIS,9.75,9.75
ASLIND,,1841.75
PASHUPATI,182.01,182.01
MPTODAY,5.62,5.64
TIRUPATI,92.75,92.75
OMFURN,30.37,30.37
FELIX,48.71,48.71
AMJUMBO,452.94,452.94
MDL,44.49,43.26
MAHICKRA,44.45,44.45
PARIN,206.12,206.12
DRSDILIP,44.49,44.49
KHFM,46.88,46.88
SJLOGISTIC,21.96,21.96
KTL,7.03,7.03
FONEBOX,30.03,30.03
ITALIANE,16.88,16.88
KCEIL,30.47,30.47
LAWSIKHO,36.21,36.21
SONAMAC,13.68,13.68
DELAPLEX,14.99,14.99
NAMAN,15.17,15.15
DCG,35.81,35.81
RBS,16.35,16.35
MVKAGRO,6.75,6.75
VISHWAS,23.42,23.42
TAC,117.14,117.14
TRUST,22.42,22.42
PRLIND,18.5,18.78
ABSMARINE,42.56,42.56
HOACFOODS,87.61,87.61
PARTYCRUS,15.92,15.92
NPST,126.28,126.28
VMARCIND,23.89,23.89
AILIMITED,46.3,46.3
ABCOTS,56.68,56.68
DKEGL,9.25,9.25
KOTYARK,23.43,23.43
COOLCAPS,171.38,171.23
EUROBOND,26.55,26.55
SONUINFRA,18.66,18.66
KRISHIVAL,41.39,41.39
PROPEQUITY,21.69,21.69
SKP,363.31,363.31
MWL,14.16,14.16
ARISTO,17.46,17.46
SWASTIK,31.84,31.84
VIVIANA,63.15,63.15
KORE,50.25,50.12
ALLETEC,36.61,36.61
BAHETI,45.22,45.22
GRCL,117.5,117.5
PHANTOMFX,11.64,11.64
IPSL,40.61,40.61
ARHAM,29.9,29.9
ARIHANTACA,27.95,27.95
CMNL,33.73,33.12
RBMINFRA,20.12,20.12
HOMESFY,18.8,18.38
VIAZ,30.66,30.66
MCON,46.78,46.78
QFIL,15.78,15.78
NIRMAN,19.34,19.34
AUROIMPEX,14.55,14.55
SHRITECH,11.81,11.81
URBAN,19.02,19.02
KRISHCA,23.78,23.78
REMUS,30.15,30.15
CELLPOINT,181,181
TRIDHYA,10.61,10.61
EFACTOR,17.32,17.32
SYNOPTICS,15.68,15.68
SAHAJ,19.39,19.39
GLOBALPET,71.22,71.22
PRAMARA,30,30
ZEAL,12.41,12.41
SAROJA,30.5,30.5
ORIANA,31.9,31.9
PLADAINFO,8.39,8.39
KODYTECH,107.01,107.01
AKANKSHA,255.54,255.54
MAL,12.46,12.46
CELLECOR,52.41,52.41
EMKAYTOOLS,4.79,4.79
BPCL,8.55,8.38
BASF,29.97,30.47
ARVIND,27.37,27.37
ACC,13.85,15.24
SCI,8.15,8.15
MRPL,25.25,25.04
HINDPETRO,10.73,10.73
RELINFRA,3.08,
ASHOKLEY,20.94,21.23
VOLTAS,49.09,49.09
TITAN,88.64,88.64
SUNDARMFIN,30.33,29.18
VEDL,9.3,10.34
SBIN,8.04,8.04
NOCIL,27.66,27.66
DRREDDY,18.81,18.81
CHAMBLFERT,14.25,14.25
HINDOILEXP,16.11,19.84
BALMLAWRIE,14.95,14.95
TATACHEM,,42.32
TORNTPHARM,55.88,55.88
VLSFINANCE,5.23,5.23
SRF,73.44,73.44
BALRAMCHIN,23.29,23.29
UNICHEMLAB,,50.27
PRECOT,13.87,17.24
SANDESH,4.87,4.87
APOLLOHOSP,69.52,69.52
BALKRISIND,28.69,28.69
GINNIFILA,,164.57
RAJSREESUG,33.77,33.77
TAINWALCHM,57.59,57.59
BANARISUG,49.51,49.51
IGARASHI,73.61,73.61
NKIND,1020.82,1020.82
JAYNECOIND,265.82,110.93
EDELWEISS,16.76,16.76
KAUSHALYA,2.83,2.83
COLPAL,46.06,46.06
MADHAV,423.62,423.62
HITECHCORP,23.34,24.33
ECLERX,28.29,28.29
PATINTLOG,16.62,16.62
AMBIKCO,12.8,12.8
CEATLTD,23.74,21.79
BIRLAMONEY,11.53,11.53
JKIL,14.32,14.32
KNRCON,5.98,5.91
HERCULES,24.17,24.17
IRB,4.44,31.29
NMDC,8.58,8.55
NAHARCAP,13.94,13.94
RECLTD,6.89,6.89
DPSCLTD,83.86,83.86
BAJAJ-AUTO,30.22,30.22
RPGLIFE,49.73,45.27
ALMONDZ,57.19,57.19
RANEENGINE,52.44,21.92
VINYLINDIA,21.3,21.3
20MICRONS,10.08,9.97
JOCIL,69.49,69.49
COUNCODOS,90.87,90.87
MAWANASUG,3.84,9.39
AJMERA,26.33,26.33
VINATIORGA,44.14,44.14
NHPC,24.3,24.3
RTNPOWER,.51,43.42
ZYDUSWELL,33.23,33.84
SARDAEN,24.52,24.49
REFEX,36.54,36.59
AHLUCONT,14.51,26.19
GODREJPROP,39.75,39.75
BEARDSELL,16.63,16.63
TRF,13.38,13.38
MBLINFRA,2.53,
VASCONEQ,8.46,19.02
TEXMOPIPES,46.85,12.28
PERSISTENT,66.88,66.88
ISFT,17.12,17.12
KIRLOSBROS,33.04,32.67
TEXRAIL,28.51,28.51
PFS,13.15,13.15
RELAXO,69.77,69.77
ASHIANA,205.33,155.68
RANEHOLDIN,8.74,82.5
SHREYANIND,5.7,5.7
ASHIMASYN,5.73,5.73
NEULANDLAB,54.62,68.47
BERGEPAINT,52.15,52.15
JYOTISTRUC,66.54,66.54
MUNJALSHOW,18.76,18.76
RANASUG,17.43,17.43
WSI,976.27,212.44
TATAPOWER,31.87,30.74
SIMPLEXINF,24.54,24.54
TATACOMM,38.99,40.67
SANOFI,29.15,27.13
KAJARIACER,40.24,40.24
POLYPLEX,11.75,11.75
SAIL,26.44,17.05
IDBI,11.13,11.13
DHAMPURSUG,16.36,16.36
LYKALABS,118.09,117.19
KANSAINER,16.92,30.85
GABRIEL,31.2,31.2
PRAKASH,7.09,7.09
SUDARSCHEM,56.53,54.47
HINDALCO,9.75,9.32
AMBUJACEM,22.94,23.32
CGPOWER,95.01,94.37
BEL,38.61,38.61
PEARLPOLY,32.11,32.11
SWARAJENG,23.01,23.01
TTKPRESTIG,44.6,44.6
EIMCOELECO,18.14,18.14
SILINV,15.68,15.68
PNC,87.74,87.74
AXISCADES,60.44,59.06
MARKSANS,30.56,30.56
ASAL,40.51,40.51
SURANAT&P,28.17,28.3
GENESYS,69.03,69.03
NSIL,38.95,38.95
JAIBALAJI,17.83,17.83
UPL,774.94,29.74
VAIBHAVGBL,32.25,31.57
TCS,28.87,28.87
NTPC,14.33,14.33
CONSOFINVT,5.96,5.96
SAKSOFT,24.64,24.64
WELCORP,24.87,24.61
PRIMESECU,18.59,20.09
GEOJITFSL,12.2,12.2
SASKEN,47.89,47.89
NAUKRI,117.57,120.14
SOBHA,202.54,202.57
PLASTIBLEN,15.67,15.67
LUMAXTECH,18.85,18.85
PITTIENG,30.54,30.54
PGIL,30.53,30.6
TFL,195.26,195.26
INDIANB,6.8,6.8
ICRA,35.71,35.71
BROOKS,189.47,189.47
TDPOWERSYS,35.78,35.78
APLLTD,26.94,27.4
PGEL,106.22,106.22
PANAMAPET,9.74,9.74
PAISALO,19.07,19.1
TRITURBINE,53.01,53.01
INDOTHAI,156.92,156.92
DSSL,21.29,21.29
POLYMED,72.19,72.19
VIKASECO,28.28,28.28
KANANIIND,44.22,44.22
DBSTOCKBRO,21.57,21.57
SCHNEIDER,73.36,78.25
NDL,11.86,11.86
VSSL,16.79,16.79
SPECIALITY,28.97,28.97
MAYURUNIQ,15.82,15.82
DUCON,16.43,16.43
ZUARI,5.1,5.1
CARERATING,29.8,29.8
REPCOHOME,5.24,5.24
ATULAUTO,79.75,79.75
ORIENTCEM,58.67,58.67
GTL,1.34,21.28
ZEEL,18.8,15.73
CHOLAFIN,28.88,28.88
KOTAKBANK,17.61,20.21
JAYSREETEA,9.7,45.57
GOLDENTOBC,10.44,11.85
FOSECOIND,33.01,33.15
SCHAEFFLER,51.82,51.63
AMJLAND,14.38,14.38
MFSL,118.3,118.3
HEG,33.88,33.88
GODFRYPHLP,31.99,30.48
SURYAROSNI,16.37,16.37
TIMKEN,49.77,49.77
SAKHTISUG,3.43,
AKZOINDIA,34.79,34.79
HINDZINC,18.53,18.41
GRASIM,21.97,20.79
FINCABLES,22.69,31.39
DCW,71.08,71
CESC,11.45,11.45
BAJFINANCE,32.48,32.48
CORALFINAC,8.2,8.2
AUTOAXLES,16.93,16.93
KHAITANLTD,7.8,7.8
ANDHRSUGAR,33.87,30.61
STARPAPER,5.32,5.31
AUSOMENT,13.74,13.74
CUBEXTUB,28.58,28.58
SAMBHAAV,50.51,58.86
SUNDRMBRAK,82.28,82.28
SOMATEX,1.46,
STERTOOLS,22.09,22.09
HITECHGEAR,27.12,27.09
DENORA,105.43,105.43
ELECTHERM,2.77,2.87
GUJAPOLLO,40.52,40.52
JAGSNPHARM,28.98,41.51
MPHASIS,29.97,29.97
HERITGFOOD,19.29,18.89
INDRAMEDCO,24.97,24.97
INDNIPPON,17.52,17.52
SKMEGGPROD,13.71,13.71
HUDCO,14.38,14.38
SAREGAMA,50.42,50.42
ENGINERSIN,29.05,29.05
JAICORPLTD,31.65,31.65
GMDCLTD,13.28,13.28
MAHAPEXLTD,15.52,18.7
ASAHIINDIA,44.73,47.95
J&KBANK,4.99,4.99
CUB,11.28,11.28
SOUTHBANK,5.23,5.23
ASTRAZEN,190.65,84.34
AXISBANK,11.05,11.05
CYIENT,24.39,24.39
KOKUYOCMLN,91.92,91.92
SANGHVIMOV,15.3,15.3
NATIONALUM,8.25,8.92
JINDALSTEL,21,21
NIPPOBATRY,2.54,2.54
BSOFT,24.42,24.42
ACCELYA,20.9,20.95
STAR,18.72,17.91
SHREERAMA,26.55,26.55
NRBBEARING,19.97,20.87
BIL,55.91,55.91
KTKBANK,5.24,5.24
AJANTPHARM,34.72,34.72
CALSOFT,114.68,114.68
TVSMOTOR,54.41,54.41
TAJGVK,26.79,26.79
CHENNPETRO,23.52,23.52
GAEL,16.84,16.84
MRO-TEK,46.16,46.16
KHANDSE,45.25,45.25
GODREJCP,,55.75
LUPIN,32.44,32.44
BHARTIARTL,43.24,56.63
PNB,6.84,6.84
APTECHT,47.08,41.87
OFSS,34.05,34.05
CANBK,4.68,4.68
OMAXAUTO,5.1,
RADICO,91.34,91.34
BAGFILMS,50.68,50.68
JSL,20.8,20.79
IGL,19.69,19.69
TVTODAY,12.52,12.02
SIL,162.4,162.4
PTC,7,6.86
BIOCON,36.08,37.5
XPROINDIA,61.83,59.36
CCL,29.08,29.08
LT,27.11,27.22
ULTRACEMCO,53.39,53.16
GULFPETRO,9.47,9.47
ASTRAMICRO,51.9,51.9
SUPRAJIT,43.73,43.73
JSWSTEEL,68.19,63.22
JPPOWER,7.72,6.21
GOKEX,46.92,46.92
SHOPERSTOP,188.61,169.25
JKPAPER,8.95,8.95
YESBANK,26.26,26.26
SPLIL,11.41,11.41
FCSSOFT,,47.68
SUZLON,63.6,62.15
TRIVENI,37.7,37.7
NAHARINDUS,23.08,22.02
EKC,15.65,15.34
KERNEX,355.64,355.64
ROHLTD,20.95,20.95
GSPL,8.26,8.43
JAGRAN,10.15,10.15
SAKUMA,12.34,12.34
JKCEMENT,50.73,59.27
INDOTECH,34.51,34.51
M&MFIN,14.48,14.48
KEI,50.94,50.93
SOLARINDS,67.89,67.89
KKCL,21.66,21.66
SUNTV,13.6,13.6
RSYSTEMS,32.58,32.58
BALPHARMA,21.03,21.03
SWELECTES,27.34,184.94
RATNAMANI,33.48,33.48
JKLAKSHMI,31.87,31.87
ALLCARGO,70.67,57.78
EMAMILTD,29.44,29.44
TECHM,43.47,43.58
GRINDWELL,49.3,49.3
VOLTAMP,31,31
ACE,37.51,37.51
HOVS,21.03,21.03
BINANIIND,7.4,
TALBROAUTO,15.37,21.53
DCBBANK,5.98,5.98
AARVEEDEN,21.03,21.03
GESHIP,4.51,4.51
MANALIPETC,52.19,46.11
DONEAR,14.09,14.09
RUCHIRA,6.35,6.35
JINDRILL,21.44,21.44
TANLA,13.75,13.75
AVTNPL,25.22,25.22
SARLAPOLY,11.35,11.35
AUTOIND,18.25,16.42
GANDHITUBE,12.9,12.9
IZMO,10.48,10.08
ORIENTBELL,87.64,87.64
REDINGTON,15.58,15.58
PFC,4.27,4.27
SMSPHARMA,27.38,27.38
LAOPALA,23,23
AMDIND,67.01,67.01
NAHARPOLY,24.49,24.49
BALAMINES,25.77,25.77
BANSWRAS,20.28,20.28
BFUTILITIE,8.39,8.39
FORTIS,56.79,55.07
WEBELSOLAR,111.03,100.92
INSECTICID,12.18,12.19
NAGREEKEXP,16.87,16.87
V2RETAIL,85.73,85.73
ALPA,10.43,10.44
PURVA,90.08,90.08
MOTILALOFS,11.74,11.74
MAGNUM,18.25,36.57
CCCL,.4,
ENERGYDEV,,136.57
RELIGARE,37.05,255.54
MGL,12.26,12.26
MOLDTECH,19.49,19.49
COMPINFO,.68,.68
GPTINFRA,20.44,20.44
QUESS,23.39,22.9
SOMICONVEY,34.47,34.47
ADVENZYMES,25.21,23.48
SPAL,24.07,24.07
NDGL,18.59,18.59
RBLBANK,10.06,10.06
BIGBLOC,48.73,48.73
LTTS,41.08,41.08
GNA,14.86,14.86
MARATHON,16.67,16.67
ENDURANCE,33.6,33.6
MAZDA,18.13,18.13
VBL,65.87,65.87
KINGFA,24.04,24.04
NBIFIN,80.03,80.03
SFL,60.11,102.44
LAURUSLABS,165.44,165.44
ITDC,64.79,64.73
HISARMETAL,27.17,27.17
CAPTRUST,81.32,81.32
BSE,84.28,84.28
JITFINFRA,31.07,55.22
TASTYBITE,107.36,107.36
CLEDUCATE,75.99,70.01
WIPL,87.5,87.5
BHAGYANGR,21.31,21.31
ERIS,48.88,48.88
GTPL,24.13,24.13
SALASAR,35.01,35.01
GANGESSECU,30.65,30.65
SIS,22.94,22.94
SMSLIFE,17.53,17.53
APEX,431.66,431.66
DIXON,104.15,131.68
MATRIMONY,22.96,22.96
ICICIGI,70.77,70.77
SBILIFE,61.13,61.13
TCPLPACK,21.8,21.8
TIINDIA,45.07,44.87
NIACL,26.6,26.6
5PAISA,18.44,18.44
SHIVATEX,25.74,25.74
AMBER,82.67,82.67
GMMPFAUDLR,47.34,47.34
BDL,75.61,75.61
BANDHANBNK,9.11,9.11
HAL,28.26,28.28
ISEC,12.89,12.89
MIDHANI,53.25,53.25
LEMONTREE,48.6,48.6
ORIENTELEC,74,74
ADANIGREEN,94.6,81.27
GAYAHWS,,1.33
RITES,24.97,25.02
VARROC,80.42,39.34
HDFCAMC,33.98,33.98
SIGIND,12.24,12.24
GRSE,40.93,40.93
NILASPACES,37.86,37.86
DALBHARAT,58.16,49.51
ADANIPOWER,14.91,14.91
AMRUTANJAN,37.2,37.2
DEN,7.95,7.95
GILLANDERS,8347.8,
HINDCOPPER,54.25,54.25
WHIRLPOOL,40.2,38.55
EMMBI,23.37,23.37
MANINFRA,22.39,22.39
KIRLOSIND,12.93,12.27
BLISSGVS,21.09,9.04
WELINV,80.39,80.39
GREENPOWER,64.85,63.2
BEDMUTHA,19.31,19.31
CGCL,35.71,35.71
IOLCP,21.22,21.22
JAMNAAUTO,17.03,17.03
PSB,35.97,35.97
COCHINSHIP,42.79,42.79
IEX,38.17,38.17
HDFCLIFE,77.58,77.58
GALAXYSURF,26.7,26.7
HGINFRA,13.7,13.7
LUXIND,27.84,27.84
LINCOLN,14.38,14.38
PRECAM,126.66,147.26
BHAGERIA,26.04,26.04
KDDL,19.51,19.49
BHARATWIRE,15.92,15.92
SHRIPISTON,18.36,18.36
ASPINWALL,13.5,13.5
SREEL,25.45,25.45
NATHBIOGEN,7.8,7.96
SDBL,21.87,21.87
BUTTERFLY,300.49,208.36
AGARIND,12,12
GOCLCORP,11.28,10.36
SHARDACROP,21.33,21.33
INTELLECT,38.05,38.07
FCL,26.91,26.91
APOLSINHOT,48.08,48.08
GENUSPAPER,145.52,145.52
VISHNU,26.04,26.04
GANECOS,39.1,39.1
JMA,7.83,7.83
MANAKCOAT,45.97,48.68
LFIC,6.92,6.92
BYKE,60.25,60.25
VRLLOG,32.47,32.47
UFO,21.85,22.44
ARROWGREEN,15.57,15.57
ALANKIT,20.75,20.75
AYMSYNTEX,44.38,70.98
RAMASTEEL,63.92,63.92
SATIN,5.45,5.45
SHARDAMOTR,15.18,15.18
GUJGASLTD,21.9,22.69
IDFCFIRSTB,23.36,23.36
INDIGO,27.72,27.72
TTKHLTCARE,20.85,25.48
UMANGDAIRY,29.47,29.47
PILANIINVS,27.83,27.83
LALPATHLAB,51.9,51.9
OCCL,9.96,9.96
TEAMLEASE,35.09,35.09
VIDHIING,56.11,56.11
NECCLTD,22.28,22.28
GOKULAGRO,18.33,18.33
PDMJEPAPER,10.24,10.24
THYROCARE,35.8,35.75
